Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-07-12,32.4,32.2,32.16,32.4,,1955.0
2007-07-13,32.6,32.112,32.1,32.1,,3570.0
2007-07-16,32.4895,32.4895,32.36,32.36,,1100.0
2007-07-17,32.5,32.5,32.0344,32.5,,1760.0
2007-07-18,32.5,32.25,32.25,32.2575,,857.0
2007-07-19,32.92,32.92,32.41,32.9,,1584.0
2007-07-20,34.0,33.96,32.5,33.0,,1888.0
2007-07-23,34.71,34.71,34.0,34.0,,2980.0
2007-07-24,35.0,34.6476,34.302,35.0,,3150.0
2007-07-25,34.5,33.5396,33.51,34.5,,1499.0
2007-07-26,34.0133,33.897,33.0,33.5,,1951.0
2007-07-27,33.5,33.5,33.5,33.5,,345.0
2007-07-30,35.24,35.21,33.52,34.2,,3432.0
2007-07-31,36.1,35.26,35.26,35.75,,4470.0
2007-08-01,35.97,35.4,34.43,34.43,,1622.0
2007-08-02,34.4,34.1,32.03,32.29,,5449.0
2007-08-03,34.512,33.9,33.9,34.512,,1697.0
2007-08-06,34.0,33.2,33.14,33.7,,2301.0
2007-08-07,32.8,32.1,32.02,32.8,,1840.0
2007-08-08,33.0,32.0,31.75,33.0,,3793.0
2007-08-09,32.0,31.5,31.5,32.0,,1900.0
2007-08-10,31.35,31.1899,29.54,31.35,,7039.0
2007-08-13,31.24,31.18,30.9,31.24,,1337.0
2007-08-15,30.7,30.629,30.5,30.7,,2005.0
2007-08-16,29.9,28.0,28.0,29.87,,10052.0
2007-08-17,31.0,29.8101,29.0,30.3968,,3328.0
2007-08-20,31.01,30.5,30.446,30.99,,2058.0
2007-08-21,30.9,30.0,28.5,28.53,,2557.0
2007-08-22,31.9,31.9,30.44,30.44,,5285.0
2007-08-23,33.1,33.1,32.0524,33.0,,3908.0
2007-08-24,34.0,33.76,30.01,33.5,,6355.0
2007-08-27,34.97,34.95,34.4,34.5,,3725.0
2007-08-28,35.25,35.12,34.9784,35.0,,3725.0
2007-08-29,35.152,34.43,32.0,33.86,,3471.0
2007-08-30,34.05,34.05,34.0,34.0,,1300.0
2007-08-31,34.0,33.77,32.0,32.0,,1400.0
2007-09-04,34.1,34.01,33.5001,33.59,,1100.0
2007-09-05,34.5,34.01,34.0,34.0,,1230.0
2007-09-06,34.4899,33.668,33.5,33.5,,1000.0
2007-09-07,34.0,33.7,33.54,34.0,,1300.0
2007-09-10,33.5,33.5,33.5,33.5,,479.0
2007-09-11,33.99,32.5,31.53,33.5,,3632.0
2007-09-12,32.5,32.0,31.84,32.3,,2000.0
2007-09-14,33.73,33.4999,32.5,33.73,,1645.0
2007-09-17,34.0,33.2,33.19,34.0,,550.0
2007-09-18,33.03,31.85,31.4,33.0,,4112.0
2007-09-19,31.616,31.35,31.3001,31.34,,3950.0
2007-09-20,32.76,31.35,31.35,31.39,,2100.0
2007-09-21,31.9,31.49,31.35,31.5,,2233.0
2007-09-24,32.0,31.98,31.98,32.0,,3000.0
2007-09-25,32.5,32.5,31.85,31.96,,3150.0
2007-09-26,32.4805,32.4805,31.85,31.85,,700.0
2007-09-27,33.5,32.76,32.5,32.5,,1268.0
2007-09-28,34.0,34.0,33.03,34.0,,1445.0
2007-10-01,34.84,34.5,34.4,34.4,,4402.0
2007-10-02,35.0,34.95,34.912,34.98,,1557.0
2007-10-03,34.92,34.839,34.82,34.92,,408.0
2007-10-04,35.35,35.35,34.99,34.99,,2200.0
2007-10-05,36.16,35.936,35.74,35.75,,3210.0
2007-10-08,36.144,36.04,36.0,36.0,,1100.0
2007-10-09,36.75,36.75,36.0,36.0,,2000.0
2007-10-10,37.2,37.0,36.0,37.2,,1605.0
2007-10-11,37.44,36.84,36.84,37.162,,7640.0
2007-10-12,36.638,36.638,36.5,36.6,,800.0
2007-10-15,37.9,37.52,37.5,37.85,,2303.0
2007-10-16,39.46,38.89,37.5,37.5,,5910.0
2007-10-17,45.0,41.75,39.94,41.47,,12759.0
2007-10-18,41.845,41.845,41.51,41.68,,478.0
2007-10-19,44.002,43.25,42.7,42.74,,5929.0
2007-10-22,43.51,39.91,38.75,43.51,,10472.0
2007-10-23,39.802,38.75,38.05,39.802,,3197.0
2007-10-24,38.06,37.11,37.03,38.052,,5271.0
2007-10-25,37.11,35.8001,35.51,37.11,,10059.0
2007-10-26,38.1699,38.1699,35.15,35.15,,4155.0
2007-10-29,39.25,38.55,37.72,37.75,,4800.0
2007-10-30,38.979,38.7,37.82,38.55,,2026.0
2007-10-31,39.23,38.99,38.2,38.802,,1701.0
2007-11-01,41.23,41.0001,39.5,39.5,,3400.0
2007-11-02,41.085,38.548,38.54,41.0,,5121.0
2007-11-05,38.51,38.27,37.64,38.1,,1400.0
2007-11-06,38.5,37.75,37.6,38.49,,2790.0
2007-11-07,38.99,37.85,37.55,38.25,,2627.0
2007-11-08,38.98,38.93,38.3,38.3,,750.0
2007-11-09,39.0,39.0,39.0,39.0,,600.0
2007-11-12,40.0,37.5501,37.5501,39.25,,784.0
2007-11-13,38.01,37.21,36.77,36.93,,2502.0
2007-11-14,39.5,36.78,36.62,36.62,,2333.0
2007-11-16,38.8,37.0,36.76,36.9001,,624.0
2007-11-19,38.84,38.79,36.01,36.8,,3254.0
2007-11-20,38.66,38.66,38.48,38.56,,1547.0
2007-11-21,38.08,36.66,36.66,38.08,,1349.0
2007-11-23,38.122,38.1,36.65,36.65,,600.0
2007-11-26,38.0921,38.09,37.14,37.14,,1400.0
2007-11-27,38.11,37.45,37.45,38.1,,1200.0
2007-11-28,37.3999,36.0,36.0,37.1,,3195.0
2007-11-30,37.55,36.59,35.6,37.55,,1796.0
2007-12-03,35.9742,35.55,35.14,35.61,,620.0
2007-12-04,36.74,35.5,35.5,35.55,,701.0
2007-12-05,36.85,36.8499,35.5,35.5,,2500.0
2007-12-06,37.7999,35.48,35.48,37.7999,,500.0
2007-12-07,36.43,34.32,34.25,35.44,,4748.0
2007-12-10,34.5,34.3,34.3,34.5,,485.0
2007-12-11,34.3,34.3,34.3,34.3,,100.0
2007-12-12,35.2899,34.31,34.25,34.3,,1700.0
2007-12-17,34.35,34.25,34.25,34.35,,400.0
2007-12-18,36.79,35.5,34.0001,36.79,,1100.0
2007-12-19,35.98,34.128,34.128,35.98,,450.0
2007-12-20,34.75,34.75,34.3,34.3,,1383.0
2007-12-21,34.99,34.99,34.78,34.78,,300.0
2007-12-24,37.96,37.96,35.0,35.99,,3463.0
2007-12-26,36.8,36.8,36.8,36.8,,100.0
2007-12-28,37.87,37.87,36.8,36.8,,422.0
2007-12-31,38.7,35.86,35.86,37.94,,4305.0
2008-01-02,35.41,34.66,34.5,35.2601,,3300.0
2008-01-03,35.75,34.5,34.5,35.0,,2201.0
2008-01-04,36.95,34.92,34.5,35.5,,921.0
2008-01-07,34.5,34.5,34.5,34.5,,410.0
2008-01-08,34.21,33.2,33.09,34.21,,3842.0
2008-01-09,33.0001,32.3,31.26,32.95,,4016.0
2008-01-10,33.0,33.0,31.35,32.202,,2680.0
2008-01-11,33.49,32.23,32.23,33.05,,1700.0
2008-01-14,33.94,32.03,32.03,33.94,,1271.0
2008-01-15,32.4,32.01,31.4,31.56,,4562.0
2008-01-16,31.75,31.34,31.3,31.39,,1634.0
2008-01-17,31.51,27.3801,27.3801,31.51,,18909.0
2008-01-18,29.83,28.51,27.42,28.0,,8900.0
2008-01-22,30.952,29.0,27.53,27.53,,1667.0
2008-01-23,30.45,30.35,28.5001,28.5001,,947.0
2008-01-24,36.99,32.4801,29.75,32.0,,4284.0
2008-01-25,36.5,35.4899,33.61,34.5,,2417.0
2008-01-28,35.46,34.02,33.6101,34.01,,2114.0
2008-01-29,35.0,32.67,32.0,33.6,,4857.0
2008-01-30,34.99,31.87,31.3401,32.01,,4770.0
2008-01-31,32.0,31.3799,30.03,31.18,,2953.0
2008-02-01,32.0,31.88,31.3,32.0,,1050.0
2008-02-04,33.75,32.79,32.0,32.0,,4428.0
2008-02-05,32.01,32.01,32.0,32.0,,402.0
2008-02-06,33.0,32.27,32.27,33.0,,225.0
2008-02-07,33.21,32.28,32.28,32.38,,887.0
2008-02-08,32.31,32.31,32.31,32.31,,100.0
2008-02-11,32.31,32.31,32.31,32.31,,301.0
2008-02-12,33.41,33.4,33.3999,33.41,,300.0
2008-02-13,33.4,33.4,33.4,33.4,,237.0
2008-02-14,34.98,33.5,33.5,34.98,,3921.0
2008-02-15,33.5,33.5,33.4999,33.5,,800.0
2008-02-19,33.2799,33.2799,33.0,33.06,,1869.0
2008-02-20,33.9899,33.9899,33.28,33.5,,750.0
2008-02-21,34.7399,33.54,33.3001,33.3001,,864.0
2008-02-22,34.0,34.0,33.29,33.29,,1905.0
2008-02-25,34.75,34.75,34.05,34.05,,677.0
2008-02-26,34.71,34.71,33.2901,33.2901,,725.0
2008-02-27,34.0,34.0,33.9999,33.9999,,200.0
2008-02-28,33.43,33.43,33.43,33.43,,300.0
2008-02-29,34.65,34.0001,34.0,34.23,,4161.0
2008-03-03,34.0,32.68,32.68,34.0,,934.0
2008-03-04,33.48,33.48,33.44,33.44,,500.0
2008-03-05,32.77,32.66,32.6401,32.77,,921.0
2008-03-06,33.94,33.94,33.94,33.94,,100.0
2008-03-07,32.35,31.504,30.35,32.35,,1992.0
2008-03-10,32.996,32.5,32.01,32.996,,671.0
2008-03-11,33.0,33.0,33.0,33.0,,100.0
2008-03-12,32.81,32.35,32.05,32.17,,1250.0
2008-03-13,32.12,31.5001,31.5001,32.12,,701.0
2008-03-14,31.75,31.75,31.75,31.75,,500.0
2008-03-17,31.5,31.5,31.5,31.5,,100.0
2008-03-19,31.5,31.5,31.5,31.5,,200.0
2008-03-24,31.15,31.15,31.15,31.15,,113.0
2008-03-25,31.5,30.55,30.51,31.0,,1065.0
2008-03-26,30.6,30.5999,30.0101,30.5,,1144.0
2008-03-27,31.0,31.0,31.0,31.0,,100.0
2008-03-28,31.0,31.0,30.11,30.11,,1803.0
2008-03-31,32.0,31.4,31.0,31.8,,1737.0
2008-04-02,33.0,33.0,32.9999,32.9999,,420.0
2008-04-03,32.0,32.0,32.0,32.0,,200.0
2008-04-04,31.55,30.294,30.11,31.5,,3340.0
2008-04-07,32.49,32.45,31.93,31.95,,4048.0
2008-04-08,31.52,31.48,31.48,31.48,,400.0
2008-04-09,30.76,30.76,30.54,30.54,,780.0
2008-04-10,30.8501,30.8501,30.8501,30.8501,,100.0
2008-04-11,31.79,31.78,30.69,30.69,,1400.0
2008-04-15,31.75,31.75,31.75,31.75,,200.0
2008-04-16,32.36,32.36,32.36,32.36,,100.0
2008-04-17,31.982,31.982,31.982,31.982,,200.0
2008-04-18,32.25,32.25,31.94,31.94,,700.0
2008-04-21,32.4,32.0,31.91,32.4,,1925.0
2008-04-22,32.0,32.0,32.0,32.0,,600.0
2008-04-23,32.344,31.976,31.93,32.0,,810.0
2008-04-24,32.0,31.93,31.93,32.0,,600.0
2008-04-25,32.8,32.5,31.85,31.9,,2550.0
2008-04-29,32.46,32.46,32.46,32.46,,150.0
2008-05-01,32.3,32.3,32.3,32.3,,100.0
2008-05-02,32.0,31.75,31.75,32.0,,1972.0
2008-05-05,31.8,31.75,31.75,31.75,,2029.0
2008-05-07,31.9,31.9,31.9,31.9,,100.0
2008-05-08,31.9,31.75,31.75,31.9,,598.0
2008-05-12,32.0,32.0,31.97,31.97,,419.0
2008-05-13,32.0,32.0,32.0,32.0,,400.0
2008-05-14,32.865,32.865,32.0,32.0,,1100.0
2008-05-15,33.75,32.7501,32.7501,32.948,,5243.0
2008-05-16,34.0,33.8,33.69,33.74,,795.0
2008-05-19,35.0,34.2,33.92,34.3,,1850.0
2008-05-20,35.5,34.9801,34.2,34.2,,3808.0
2008-05-21,35.165,35.165,35.06,35.06,,508.0
2008-05-22,35.5,35.0,35.0,35.49,,1120.0
2008-05-23,35.5,35.5,35.45,35.45,,661.0
2008-05-27,35.5,35.29,35.18,35.4,,1752.0
2008-05-28,35.0,34.3,33.85,35.0,,748.0
2008-05-29,35.162,35.12,35.1199,35.162,,430.0
2008-05-30,34.9,34.9,34.85,34.85,,1200.0
2008-06-03,34.0,33.94,33.21,34.0,,788.0
2008-06-04,34.74,34.74,34.74,34.74,,100.0
2008-06-05,33.5,33.5,33.0001,33.0001,,1300.0
2008-06-06,34.0,34.0,33.85,33.99,,2226.0
2008-06-09,34.68,34.68,34.68,34.68,,100.0
2008-06-10,34.7,33.035,33.03,34.7,,355.0
2008-06-11,33.99,33.01,33.01,33.03,,985.0
2008-06-12,33.94,33.0101,33.01,33.01,,847.0
2008-06-13,33.06,33.06,33.06,33.06,,332.0
2008-06-16,34.0,33.22,33.21,33.2101,,2800.0
2008-06-17,33.22,33.22,33.06,33.06,,1445.0
2008-06-18,33.1204,33.1204,33.1204,33.1204,,200.0
2008-06-19,33.5,33.116,33.1,33.5,,2850.0
2008-06-20,33.2,33.2,33.0,33.0,,650.0
2008-06-23,34.0,34.0,33.99,33.99,,1400.0
2008-06-24,33.5,33.5,33.25,33.25,,800.0
2008-06-25,33.92,33.6,33.21,33.92,,326.0
2008-06-27,33.6,33.6,33.3,33.3,,200.0
2008-06-30,33.55,33.45,33.45,33.55,,720.0
2008-07-01,33.55,33.5499,33.496,33.55,,1089.0
2008-07-02,33.55,33.25,33.22,33.55,,450.0
2008-07-03,33.226,33.01,33.01,33.226,,466.0
2008-07-07,33.54,33.46,33.05,33.05,,300.0
2008-07-08,33.5,33.0,33.0,33.134,,942.0
2008-07-10,33.53,33.426,32.5,32.61,,800.0
2008-07-11,32.53,31.7899,31.6,32.53,,3733.0
2008-07-14,32.06,32.06,31.635,31.635,,215.0
2008-07-15,31.72,31.72,31.25,31.6,,790.0
2008-07-16,31.995,31.995,31.995,31.995,,182.0
2008-07-17,31.85,31.0,31.0,31.31,,1538.0
2008-07-18,31.05,31.05,31.0,31.0,,570.0
2008-07-21,31.0,30.2,30.2,31.0,,1187.0
2008-07-22,30.0,30.0,30.0,30.0,,350.0
2008-07-23,31.01,31.0,31.0,31.01,,500.0
2008-07-24,30.01,30.0,30.0,30.0,,340.0
2008-07-25,29.61,29.57,29.57,29.61,,200.0
2008-07-28,30.65,29.25,28.26,29.26,,904.0
2008-07-30,29.1234,28.75,28.75,29.1234,,578.0
2008-07-31,28.785,28.785,28.785,28.785,,200.0
2008-08-04,29.22,29.185,27.25,29.216,,3161.0
2008-08-05,29.0,28.3301,28.3301,29.0,,300.0
2008-08-06,28.0,28.0,27.58,27.58,,1199.0
2008-08-07,27.55,27.51,27.5,27.55,,302.0
2008-08-08,27.5,27.5,27.5,27.5,,100.0
2008-08-11,28.08,27.75,27.51,27.51,,1676.0
2008-08-13,27.86,27.51,27.5,27.86,,2213.0
2008-08-14,28.23,28.155,27.25,28.21,,2530.0
2008-08-15,28.19,27.8,27.1,28.19,,3972.0
2008-08-18,28.375,27.545,27.11,28.37,,1180.0
2008-08-19,28.39,28.39,28.39,28.39,,200.0
2008-08-20,29.0,29.0,28.99,28.99,,862.0
2008-08-21,31.0,30.975,29.25,29.25,,4483.0
2008-08-22,30.2,29.97,27.0,30.2,,1430.0
2008-08-25,30.43,29.01,29.0001,30.43,,1979.0
2008-08-26,29.01,29.01,29.01,29.01,,100.0
2008-08-28,29.95,28.99,28.99,29.95,,482.0
2008-08-29,28.99,28.261,28.261,28.99,,759.0
2008-09-03,28.26,28.0,28.0,28.19,,2146.0
2008-09-04,28.0,27.69,27.69,28.0,,466.0
2008-09-05,27.22,27.22,27.22,27.22,,100.0
2008-09-08,27.19,27.0,27.0,27.19,,1100.0
2008-09-09,27.75,26.0101,26.0101,27.75,,1125.0
2008-09-10,26.79,25.295,25.23,26.0,,2450.0
2008-09-11,26.4,24.2,24.0,24.7,,3595.0
2008-09-12,25.5199,25.49,24.65,25.51,,600.0
2008-09-15,26.858,26.795,24.26,25.49,,3650.0
2008-09-16,26.68,24.66,24.61,26.68,,690.0
2008-09-17,25.0,24.7,24.01,24.59,,2100.0
2008-09-18,24.51,24.5,24.5,24.51,,346.0
2008-09-19,26.95,26.925,25.0,25.0,,2073.0
2008-09-22,26.884,25.84,25.84,26.5,,800.0
2008-09-23,26.95,26.0,26.0,26.95,,250.0
2008-09-24,26.89,24.947,24.652,26.86,,1458.0
2008-09-26,26.86,26.86,26.86,26.86,,100.0
2008-09-29,26.88,22.01,11.52,26.88,,7608.0
2008-09-30,24.2,23.01,23.01,24.2,,2683.0
2008-10-01,24.34,23.5,22.11,22.12,,2700.0
2008-10-02,23.64,22.1501,22.1501,23.6,,2713.0
2008-10-03,23.415,21.635,21.635,23.37,,2400.0
2008-10-06,21.726,21.035,21.035,21.65,,3475.0
2008-10-08,21.1,21.1,20.0,21.1,,906.0
2008-10-09,25.5,20.81,20.5,21.94,,8100.0
2008-10-10,21.4899,19.9,19.9,20.61,,6959.0
2008-10-13,20.9899,20.96,20.01,20.3,,1573.0
2008-10-14,22.595,22.035,19.03,20.97,,2283.0
2008-10-15,22.0,21.0,21.0,22.0,,2700.0
2008-10-16,20.9999,20.9999,20.0,20.0,,500.0
2008-10-17,20.5,20.025,20.0,20.5,,700.0
2008-10-20,22.5,22.0,20.0,20.22,,2104.0
2008-10-21,24.6,24.4699,22.96,22.96,,3990.0
2008-10-22,24.51,22.39,21.99,24.51,,5500.0
2008-10-23,23.52,23.0,22.69,22.69,,1951.0
2008-10-24,23.0,23.0,20.5001,22.0,,1575.0
2008-10-28,22.9799,21.49,20.85,22.9799,,1800.0
2008-10-29,20.95,20.95,20.51,20.51,,400.0
2008-10-30,21.75,21.75,21.0,21.0,,600.0
2008-10-31,22.5,22.5,22.495,22.5,,1510.0
2008-11-03,22.465,21.5,21.065,22.465,,1154.0
2008-11-04,22.0,22.0,22.0,22.0,,1200.0
2008-11-05,23.3,23.3,23.0,23.0,,500.0
2008-11-06,23.3,23.3,23.3,23.3,,210.0
2008-11-07,23.75,23.75,22.0101,22.03,,2052.0
2008-11-10,22.15,21.05,21.05,22.0001,,3400.0
2008-11-12,21.8,21.7,21.01,21.15,,800.0
2008-11-13,23.0,21.97,21.05,21.52,,1169.0
2008-11-14,21.05,21.0,21.0,21.04,,1200.0
2008-11-17,20.13,20.09,19.93,20.13,,2182.0
2008-11-18,22.0,21.9,21.0,21.0,,997.0
2008-11-19,23.096,23.096,22.0,22.0,,1750.0
2008-11-20,23.99,21.0,21.0,21.59,,3046.0
2008-11-21,22.0,22.0,20.95,20.95,,1866.0
2008-11-24,22.89,22.89,21.0,21.0,,2365.0
2008-11-25,21.79,20.96,18.535,21.79,,1600.0
2008-11-28,20.93,20.89,20.8899,20.92,,1760.0
2008-12-01,21.0,20.971,18.785,21.0,,3333.0
2008-12-02,21.2099,19.79,19.6,20.9999,,14238.0
2008-12-03,20.4,20.33,19.47,19.5,,1450.0
2008-12-04,19.81,19.5,18.95,19.81,,7840.0
2008-12-05,19.59,18.01,17.25,19.5,,33897.0
2008-12-08,19.01,18.5,17.9,18.5,,5670.0
2008-12-09,19.75,19.69,19.0,19.034,,3100.0
2008-12-10,20.68,18.87,17.98,20.68,,6400.0
2008-12-12,20.57,19.8,16.39,18.5,,3562.0
2008-12-15,20.69,19.76,19.5,20.0001,,2000.0
2008-12-16,19.75,19.69,19.69,19.75,,1000.0
2008-12-17,19.8,18.94,18.53,19.8,,6000.0
2008-12-18,19.9899,17.18,17.18,18.5,,2550.0
2008-12-19,19.3001,18.99,17.0,17.0,,5900.0
2008-12-22,19.4,18.85,18.75,19.4,,2100.0
2008-12-23,19.87,19.26,19.02,19.87,,1609.0
2008-12-24,20.65,20.51,19.2,19.36,,3625.0
2008-12-26,20.7,20.099,19.76,20.7,,902.0
2008-12-29,20.97,20.51,20.5,20.97,,2177.0
2008-12-30,20.45,20.38,18.0101,20.45,,6575.0
2008-12-31,21.0,20.49,19.01,19.83,,4041.0
2009-01-02,22.06,21.31,19.0,20.0,,5740.0
2009-01-05,21.7,20.5,19.7,21.7,,4350.0
2009-01-06,22.3,20.5,20.5,22.2,,2400.0
2009-01-07,21.4999,21.302,20.2,20.2,,601.0
2009-01-08,20.0,20.0,20.0,20.0,,120.0
2009-01-09,21.955,20.51,20.244,21.0,,1650.0
2009-01-12,22.11,21.05,20.21,20.6,,3697.0
2009-01-13,22.58,22.3799,20.4,21.0,,1700.0
2009-01-14,21.25,21.01,20.865,20.865,,974.0
2009-01-15,20.4924,20.4924,20.43,20.43,,600.0
2009-01-16,21.965,20.05,20.05,20.49,,2501.0
2009-01-20,21.94,20.04,20.04,20.55,,2118.0
2009-01-21,21.8999,21.417,19.55,21.69,,7156.0
2009-01-22,20.62,20.61,20.02,20.455,,1252.0
2009-01-23,21.6299,19.78,19.78,21.38,,3695.0
2009-01-26,21.5999,20.38,20.21,21.0,,1450.0
2009-01-27,21.5699,20.41,20.41,20.65,,1050.0
2009-01-28,20.51,20.51,20.0101,20.06,,850.0
2009-01-29,,,,,,599.0
2009-01-30,21.405,21.39,20.4101,20.4101,,500.0
2009-02-02,21.39,20.8,20.7,21.39,,4676.0
2009-02-03,21.45,21.0,20.5999,20.5999,,2197.0
2009-02-04,21.5,21.5,21.4,21.4,,400.0
2009-02-05,23.53,22.09,21.4,21.4,,4827.0
2009-02-06,23.8,23.465,22.37,22.37,,4100.0
2009-02-09,23.48,23.48,23.48,23.48,,100.0
2009-02-10,23.19,21.42,21.42,23.19,,5516.0
2009-02-11,21.7661,21.03,21.03,21.7661,,300.0
2009-02-12,22.498,21.51,21.4,21.4,,1400.0
2009-02-13,25.73,24.0,22.51,25.73,,6935.0
2009-02-17,24.3,24.0,21.48,24.18,,2477.0
2009-02-18,24.865,23.25,22.18,23.01,,7580.0
2009-02-19,23.72,23.72,22.5,22.535,,1450.0
2009-02-20,23.47,20.84,20.055,23.47,,4520.0
2009-02-23,20.84,19.2,19.2,20.84,,8871.0
2009-02-24,19.21,18.75,18.42,19.21,,3414.0
2009-02-25,18.4508,18.4508,18.21,18.21,,1430.0
2009-02-26,19.2,18.32,18.21,18.21,,3796.0
2009-02-27,18.5,17.81,17.81,18.0,,1998.0
2009-03-02,17.8,16.6,16.1,17.0,,7287.0
2009-03-03,17.035,16.05,15.81,16.99,,4192.0
2009-03-04,18.529,17.0,15.77,16.05,,2470.0
2009-03-05,17.1,16.35,16.245,16.26,,1515.0
2009-03-06,17.0,16.31,16.31,16.4,,3396.0
2009-03-09,16.4336,16.4336,16.4336,16.4336,,369.0
2009-03-10,15.85,15.85,15.445,15.6,,1075.0
2009-03-11,16.94,16.94,15.99,15.99,,1200.0
2009-03-12,16.9261,16.9261,16.57,16.57,,1700.0
2009-03-13,16.32,16.21,15.045,16.32,,4220.0
2009-03-16,16.646,16.01,15.5,15.72,,600.0
2009-03-17,16.97,15.85,15.75,15.75,,1000.0
2009-03-18,16.96,16.96,15.5,15.5,,300.0
2009-03-19,16.96,16.92,16.81,16.93,,872.0
2009-03-20,17.0,16.8,15.85,16.4,,3000.0
2009-03-23,17.99,17.0,16.0,16.5,,14450.0
2009-03-24,17.9,17.0,17.0,17.9,,875.0
2009-03-25,17.9499,16.79,16.79,17.51,,4751.0
2009-03-26,17.89,17.19,16.91,16.938,,1721.0
2009-03-27,17.89,17.89,17.89,17.89,,200.0
2009-03-30,17.5,17.49,17.0,17.5,,2472.0
2009-03-31,17.9899,17.9899,17.5,17.5,,963.0
2009-04-01,17.11,17.11,17.0,17.0,,400.0
2009-04-02,17.445,17.445,17.42,17.42,,224.0
2009-04-03,17.45,17.45,17.01,17.01,,2050.0
2009-04-06,17.41,17.41,17.0,17.22,,800.0
2009-04-07,17.42,17.41,17.14,17.22,,1166.0
2009-04-08,17.77,17.7699,17.32,17.355,,1000.0
2009-04-09,17.7,17.32,17.22,17.22,,1250.0
2009-04-13,17.43,17.42,17.42,17.43,,200.0
2009-04-14,17.41,17.41,17.41,17.41,,200.0
2009-04-15,17.295,17.295,17.2446,17.2446,,300.0
2009-04-16,17.21,17.135,17.135,17.21,,200.0
2009-04-17,17.21,17.0,16.96,17.2,,1100.0
2009-04-20,17.97,17.97,16.9,16.9,,1200.0
2009-04-21,17.9155,17.9155,17.9155,17.9155,,200.0
2009-04-22,17.9299,17.43,17.43,17.43,,2500.0
2009-04-23,17.45,17.41,17.41,17.45,,500.0
2009-04-24,17.4361,17.4361,17.3883,17.3883,,200.0
2009-04-27,17.75,17.65,17.61,17.61,,1700.0
2009-04-28,17.59,16.55,16.55,17.59,,2500.0
2009-04-29,16.9999,16.9999,16.65,16.65,,1952.0
2009-05-01,16.99,16.9899,16.93,16.9899,,1517.0
2009-05-04,17.17,16.49,16.4899,16.7701,,4410.0
2009-05-05,16.9,16.35,16.3499,16.9,,1350.0
2009-05-06,16.99,16.0,15.84,16.5,,5121.0
2009-05-07,16.25,16.0,16.0,16.25,,200.0
2009-05-08,17.44,17.44,15.855,16.1,,3368.0
2009-05-11,17.51,16.5101,16.5101,17.51,,1425.0
2009-05-12,16.6,16.45,16.45,16.52,,1042.0
2009-05-13,16.42,16.2001,16.2001,16.4,,2000.0
2009-05-14,16.353,16.353,16.2,16.2,,1225.0
2009-05-15,16.47,16.45,16.2,16.2,,2190.0
2009-05-18,16.43,15.21,15.0,16.43,,17350.0
2009-05-19,16.49,16.4258,15.5,15.7,,6585.0
2009-05-20,16.45,15.9201,15.86,16.19,,3178.0
